timestamp,valores
80757.91097474309,-1635.483870967742
80758.91098602353,-1635.483870967742
80759.91099730397,-1635.483870967742
80760.91100858441,-1635.483870967742
80761.91101986486,-1635.483870967742
80762.91103114531,-1635.483870967742
80763.91104242575,-1635.483870967742
80764.9110537062,-1635.483870967742
80765.91106498663,-1635.483870967742
80766.91107626708,-1635.483870967742
80767.91108754752,-1635.483870967742
80768.91109882797,-1635.483870967742
80769.91111010841,-1635.483870967742
80770.91112138885,-1635.483870967742
80771.9111326693,-1635.483870967742
80772.91114394974,-1635.483870967742
80773.91115523018,-1635.483870967742
80774.91116651062,-1635.483870967742
80775.91117779107,-1635.483870967742
80776.91118907151,-1635.483870967742
80777.91120035195,-1635.483870967742
80778.9112116324,-1635.483870967742
80779.91122291284,-1635.483870967742
80780.91123419328,-1635.483870967742
80781.91124547372,-1635.483870967742
80782.91125675417,-1635.483870967742
80783.91126803462,-1635.483870967742
80784.91127931506,-1635.483870967742
80785.9112905955,-1635.483870967742
80786.91130187594,-1635.483870967742
80787.91131315638,-1635.483870967742
80788.91132443682,-1635.483870967742
80789.91133571728,-1635.483870967742
80790.91134699772,-1635.483870967742
80791.91135827816,-1635.483870967742
80792.9113695586,-1635.483870967742
80793.91138083904,-1635.483870967742
80794.91139211948,-1635.483870967742
80795.91140339992,-1635.483870967742
80796.91141468038,-1635.483870967742
80797.91142596082,-1635.483870967742
80798.91143724126,-1635.483870967742
80799.9114485217,-1635.483870967742
80800.91145980214,-1635.483870967742
80801.91147108258,-1635.483870967742
80802.91148236304,-1635.483870967742
80803.91149364348,-1635.483870967742
80804.91150492392,-1635.483870967742
80805.91151620436,-1635.483870967742
80806.9115274848,-1635.483870967742
80807.91153876524,-1635.483870967742
80808.91155004568,-1635.483870967742
80809.91156132614,-1635.483870967742
80810.91157260658,-1635.483870967742
80811.91158388702,-1635.483870967742
80812.91159516746,-1635.483870967742
80813.9116064479,-1635.483870967742
80814.91161772834,-1635.483870967742
80815.91162900878,-1635.483870967742
80816.91164028924,-1635.483870967742
80817.91165156968,-1635.483870967742
80818.91166285012,-1635.483870967742
80819.91167413056,-1635.483870967742
80820.911685411,-1635.483870967742
80821.91169669144,-1635.483870967742
80822.91170797189,-1635.483870967742
80823.91171925234,-1635.483870967742
80824.91173053278,-1635.483870967742
80825.91174181322,-1635.483870967742
80826.91175309366,-1635.483870967742
80827.9117643741,-1635.483870967742
80828.91177565455,-1635.483870967742
80829.91178693499,-1635.483870967742
80830.91179821544,-1635.483870967742
80831.91180949588,-1635.483870967742
80832.91182077632,-1635.483870967742
80833.91183205676,-1635.483870967742
80834.9118433372,-1635.483870967742
80835.91185461765,-1635.483870967742
80836.9118658981,-1635.483870967742
80837.91187717854,-1635.483870967742
80838.91188845898,-1635.483870967742
80839.91189973943,-1635.483870967742
80840.91191101987,-1635.483870967742
80841.9119223003,-1635.483870967742
80842.91193358075,-1635.483870967742
80843.9119448612,-1635.483870967742
80844.91195614164,-1635.483870967742
80845.91196742209,-1635.483870967742
80846.91197870253,-1635.483870967742
80847.91198998297,-1635.483870967742
80848.91200126341,-1635.483870967742
80849.91201254385,-1635.483870967742
80850.9120238243,-1635.483870967742
80851.91203510475,-1635.483870967742
80852.91204638519,-1635.483870967742
80853.91205766563,-1635.483870967742
80854.91206894607,-1635.483870967742
80855.91208022651,-1635.483870967742
80856.91209150695,-1635.483870967742
80857.9121027874,-1635.483870967742
80858.91211406785,-1635.483870967742
80859.91212534829,-1635.483870967742
80860.91213662873,-1635.483870967742
80861.91214790917,-1635.483870967742
80862.91215918961,-1635.483870967742
80863.91217047005,-1635.483870967742
80864.91218175051,-1635.483870967742
80865.91219303095,-1635.483870967742
80866.91220431139,-1635.483870967742
80867.91221559183,-1635.483870967742
80868.91222687227,-1635.483870967742
80869.91223815271,-1635.483870967742
80870.91224943317,-1635.483870967742
80871.91226071361,-1635.483870967742
80872.91227199405,-1635.483870967742
80873.91228327449,-1635.483870967742
80874.91229455493,-1635.483870967742
80875.91230583537,-1635.483870967742
80876.91231711581,-1635.483870967742
80877.91232839627,-1635.483870967742
80878.91233967671,-1635.483870967742
80879.91235095715,-1635.483870967742
80880.91236223759,-1635.483870967742
80881.91237351803,-1635.483870967742
80882.91238479847,-1635.483870967742
80883.91239607891,-1635.483870967742
80884.91240735937,-1635.483870967742
80885.91241863981,-1635.483870967742
80886.91242992025,-1635.483870967742
80887.9124412007,-1635.483870967742
80888.91245248113,-1635.483870967742
80889.91246376158,-1635.483870967742
80890.91247504202,-1635.483870967742
80891.91248632247,-1635.483870967742
80892.91249760291,-1635.483870967742
80893.91250888335,-1635.483870967742
80894.9125201638,-1635.483870967742
80895.91253144424,-1635.483870967742
80896.91254272468,-1635.483870967742
80897.91255400512,-1635.483870967742
80898.91256528557,-1635.483870967742
80899.91257656601,-1635.483870967742
80900.91258784645,-1635.483870967742
80901.9125991269,-1635.483870967742
80902.91261040734,-1635.483870967742
80903.91262168778,-1635.483870967742
80904.91263296823,-1635.483870967742
80905.91264424867,-1635.483870967742
80906.91265552911,-1635.483870967742
80907.91266680956,-1635.483870967742
80908.91267809,-1635.483870967742
80909.91268937044,-1635.483870967742
80910.91270065088,-1635.483870967742
80911.91271193133,-1635.483870967742
80912.91272321178,-1635.483870967742
80913.91273449222,-1635.483870967742
80914.91274577266,-1635.483870967742
80915.9127570531,-1635.483870967742
80916.91276833354,-1635.483870967742
80917.91277961398,-1635.483870967742
80918.91279089444,-1635.483870967742
80919.91280217488,-1635.483870967742
80920.91281345532,-1635.483870967742
80921.91282473576,-1635.483870967742
80922.9128360162,-1635.483870967742
80923.91284729664,-1635.483870967742
80924.91285857708,-1635.483870967742
80925.91286985754,-1635.483870967742
80926.91288113798,-1635.483870967742
80927.91289241842,-1635.483870967742
80928.91290369886,-1635.483870967742
80929.9129149793,-1635.483870967742
80930.91292625974,-1635.483870967742
80931.91293754018,-1635.483870967742
80932.91294882064,-1635.483870967742
80933.91296010108,-1635.483870967742
80934.91297138152,-1635.483870967742
80935.91298266196,-1635.483870967742
80936.9129939424,-1635.483870967742
80937.91300522284,-1635.483870967742
80938.91301650328,-1635.483870967742
80939.91302778374,-1635.483870967742
80940.91303906418,-1635.483870967742
80941.91305034462,-1635.483870967742
80942.91306162506,-1635.483870967742
80943.9130729055,-1635.483870967742
80944.91308418594,-1635.483870967742
80945.9130954664,-1635.483870967742
80946.91310674684,-1635.483870967742
80947.91311802728,-1635.483870967742
80948.91312930772,-1635.483870967742
80949.91314058816,-1635.483870967742
80950.9131518686,-1635.483870967742
80951.91316314905,-1635.483870967742
80952.9131744295,-1635.483870967742
80953.91318570994,-1635.483870967742
80954.91319699038,-1635.483870967742
80955.91320827082,-1635.483870967742
80956.91321955126,-1635.483870967742
80957.9132308317,-1635.483870967742
80958.91324211215,-1635.483870967742
80959.9132533926,-1635.483870967742
80960.91326467304,-1635.483870967742
80961.91327595348,-1635.483870967742
80962.91328723393,-1635.483870967742
80963.91329851437,-1635.483870967742
80964.9133097948,-1635.483870967742
80965.91332107525,-1635.483870967742
80966.9133323557,-1635.483870967742
80967.91334363614,-1635.483870967742
80968.91335491659,-1635.483870967742
80969.91336619703,-1635.483870967742
80970.91337747747,-1635.483870967742
80971.91338875791,-1635.483870967742
80972.91340003835,-1635.483870967742
80973.9134113188,-1635.483870967742
80974.91342259925,-1635.483870967742
80975.91343387969,-1635.483870967742
80976.91344516013,-1635.483870967742
80977.91345644057,-1635.483870967742
80978.91346772101,-1635.483870967742
80979.91347900147,-1635.483870967742
80980.9134902819,-1635.483870967742
80981.91350156235,-1635.483870967742
80982.91351284279,-1635.483870967742
80983.91352412323,-1635.483870967742
80984.91353540367,-1635.483870967742
80985.91354668411,-1635.483870967742
80986.91355796457,-1635.483870967742
80987.913569245,-1635.483870967742
80988.91358052545,-1635.483870967742
80989.91359180589,-1635.483870967742
80990.91360308633,-1635.483870967742
80991.91361436677,-1635.483870967742
80992.91362564721,-1635.483870967742
80993.91363692767,-1635.483870967742
80994.91364820811,-1635.483870967742
80995.91365948855,-1635.483870967742
80996.91367076899,-1635.483870967742
80997.91368204943,-1635.483870967742
80998.91369332987,-1635.483870967742
80999.91370461031,-1635.483870967742
81000.91371589077,-1635.483870967742
81001.91372717121,-1635.483870967742
81002.91373845165,-1635.483870967742
81003.91374973209,-1635.483870967742
81004.91376101253,-1635.483870967742
81005.91377229297,-1635.483870967742
81006.91378357341,-1635.483870967742
81007.91379485387,-1635.483870967742
81008.91380613431,-1635.483870967742
81009.91381741475,-1635.483870967742
81010.9138286952,-1635.483870967742
81011.91383997563,-1635.483870967742
81012.91385125607,-1635.483870967742
81013.91386253653,-1635.483870967742
81014.91387381697,-1635.483870967742
81015.91388509741,-1635.483870967742
81016.91389637785,-1635.483870967742
81017.9139076583,-1635.483870967742
81018.91391893874,-1635.483870967742
81019.91393021918,-1635.483870967742
81020.91394149963,-1635.483870967742
81021.91395278007,-1635.483870967742
81022.91396406051,-1635.483870967742
81023.91397534095,-1635.483870967742
81024.9139866214,-1635.483870967742
81025.91399790184,-1635.483870967742
81026.91400918228,-1635.483870967742
81027.91402046273,-1635.483870967742
81028.91403174317,-1635.483870967742
81029.91404302361,-1635.483870967742
81030.91405430406,-1635.483870967742
81031.9140655845,-1635.483870967742
81032.91407686494,-1635.483870967742
81033.91408814538,-1635.483870967742
81034.91409942583,-1635.483870967742
81035.91411070628,-1635.483870967742
81036.91412198672,-1635.483870967742
81037.91413326716,-1635.483870967742
81038.9141445476,-1635.483870967742
81039.91415582804,-1635.483870967742
81040.91416710848,-1635.483870967742
81041.91417838894,-1635.483870967742
81042.91418966938,-1635.483870967742
81043.91420094982,-1635.483870967742
81044.91421223026,-1635.483870967742
81045.9142235107,-1635.483870967742
81046.91423479114,-1635.483870967742
81047.9142460716,-1635.483870967742
81048.91425735204,-1635.483870967742
81049.91426863248,-1635.483870967742
81050.91427991292,-1635.483870967742
81051.91429119336,-1635.483870967742
81052.9143024738,-1635.483870967742
81053.91431375424,-1635.483870967742
81054.9143250347,-1635.483870967742
81055.91433631514,-1635.483870967742
81056.91434759558,-1635.483870967742
81057.91435887602,-1635.483870967742
81058.91437015646,-1635.483870967742
81059.9143814369,-1635.483870967742
81060.91439271734,-1635.483870967742
81061.9144039978,-1635.483870967742
81062.91441527824,-1635.483870967742
81063.91442655868,-1635.483870967742
81064.91443783912,-1635.483870967742
81065.91444911956,-1635.483870967742
81066.9144604,-1635.483870967742
81067.91447168044,-1635.483870967742
81068.9144829609,-1635.483870967742
81069.91449424134,-1635.483870967742
81070.91450552178,-1635.483870967742
81071.91451680222,-1635.483870967742
81072.91452808266,-1635.483870967742
81073.9145393631,-1635.483870967742
81074.91455064355,-1635.483870967742
81075.914561924,-1635.483870967742
81076.91457320444,-1635.483870967742
81077.91458448488,-1635.483870967742
81078.91459576532,-1635.483870967742
81079.91460704576,-1635.483870967742
81080.9146183262,-1635.483870967742
81081.91462960666,-1635.483870967742
81082.9146408871,-1635.483870967742
81083.91465216754,-1635.483870967742
81084.91466344798,-1635.483870967742
81085.91467472842,-1635.483870967742
81086.91468600887,-1635.483870967742
81087.9146972893,-1635.483870967742
81088.91470856976,-1635.483870967742
81089.9147198502,-1635.483870967742
81090.91473113064,-1635.483870967742
81091.91474241109,-1635.483870967742
81092.91475369153,-1635.483870967742
81093.91476497197,-1635.483870967742
81094.91477625241,-1635.483870967742
81095.91478753286,-1635.483870967742
81096.9147988133,-1635.483870967742
81097.91481009375,-1635.483870967742
81098.91482137419,-1635.483870967742
81099.91483265463,-1635.483870967742
81100.91484393507,-1635.483870967742
81101.91485521551,-1635.483870967742
81102.91486649596,-1635.483870967742
81103.9148777764,-1635.483870967742
81104.91488905685,-1635.483870967742
81105.91490033729,-1635.483870967742
81106.91491161773,-1635.483870967742
81107.91492289817,-1635.483870967742
81108.91493417861,-1635.483870967742
81109.91494545907,-1635.483870967742
81110.9149567395,-1635.483870967742
81111.91496801995,-1635.483870967742
81112.91497930039,-1635.483870967742
81113.91499058083,-1635.483870967742
81114.91500186127,-1635.483870967742
81115.91501314171,-1635.483870967742
81116.91502442217,-1635.483870967742
81117.91503570261,-1635.483870967742
81118.91504698305,-1635.483870967742
81119.91505826349,-1635.483870967742
81120.91506954393,-1635.483870967742
81121.91508082437,-1635.483870967742
81122.91509210483,-1635.483870967742
81123.91510338527,-1635.483870967742
