timestamp,valores
45411.934401942424,-1635.483870967742
45412.934422518985,-1635.483870967742
45413.93444309554,-1635.483870967742
45414.93446367209,-1635.483870967742
45415.934484248646,-1635.483870967742
45416.9345048252,-1635.483870967742
45417.93452540176,-1635.483870967742
45418.934545978314,-1635.483870967742
45419.93456655487,-1635.483870967742
45420.93458713142,-1635.483870967742
45421.934607707975,-1635.483870967742
45422.93462828453,-1635.483870967742
45423.93464886109,-1635.483870967742
45424.93466943764,-1635.483870967742
45425.9346900142,-1635.483870967742
45426.93471059075,-1635.483870967742
45427.934731167305,-1635.483870967742
45428.934751743865,-1635.483870967742
45429.93477232042,-1635.483870967742
45430.93479289697,-1635.483870967742
45431.93481347353,-1635.483870967742
45432.93483405008,-1635.483870967742
45433.93485462664,-1635.483870967742
45434.934875203195,-1635.483870967742
45435.93489577975,-1635.483870967742
45436.9349163563,-1635.483870967742
45437.934936932856,-1635.483870967742
45438.93495750942,-1635.483870967742
45439.93497808597,-1635.483870967742
45440.934998662524,-1635.483870967742
45441.93501923908,-1635.483870967742
45442.93503981563,-1635.483870967742
45443.93506039219,-1635.483870967742
45444.935080968746,-1635.483870967742
45445.9351015453,-1635.483870967742
45446.93512212185,-1635.483870967742
45447.93514269841,-1635.483870967742
45448.93516327497,-1635.483870967742
45449.93518385152,-1635.483870967742
45450.935204428075,-1635.483870967742
45451.93522500463,-1635.483870967742
45452.93524558118,-1635.483870967742
45453.93526615774,-1635.483870967742
45454.9352867343,-1635.483870967742
45455.93530731085,-1635.483870967742
45456.935327887404,-1635.483870967742
45457.93534846396,-1635.483870967742
45458.93536904052,-1635.483870967742
45459.93538961707,-1635.483870967742
45460.935410193626,-1635.483870967742
45461.93543077018,-1635.483870967742
45462.93545134673,-1635.483870967742
45463.93547192329,-1635.483870967742
45464.93549249985,-1635.483870967742
45465.9355130764,-1635.483870967742
45466.935533652955,-1635.483870967742
45467.93555422951,-1635.483870967742
45468.93557480606,-1635.483870967742
45469.93559538262,-1635.483870967742
45470.93561595918,-1635.483870967742
45471.93563653573,-1635.483870967742
45472.935657112284,-1635.483870967742
45473.93567768884,-1635.483870967742
45474.9356982654,-1635.483870967742
45475.93571884195,-1635.483870967742
45476.935739418506,-1635.483870967742
45477.93575999506,-1635.483870967742
45478.93578057161,-1635.483870967742
45479.935801148175,-1635.483870967742
45480.93582172473,-1635.483870967742
45481.93584230128,-1635.483870967742
45482.935862877835,-1635.483870967742
45483.93588345439,-1635.483870967742
45484.93590403095,-1635.483870967742
45485.935924607504,-1635.483870967742
45486.93594518406,-1635.483870967742
45487.93596576061,-1635.483870967742
45488.935986337165,-1635.483870967742
45489.936006913726,-1635.483870967742
45490.93602749028,-1635.483870967742
45491.93604806683,-1635.483870967742
45492.93606864339,-1635.483870967742
45493.93608921994,-1635.483870967742
45494.9361097965,-1635.483870967742
45495.936130373055,-1635.483870967742
45496.93615094961,-1635.483870967742
45497.93617152616,-1635.483870967742
45498.936192102716,-1635.483870967742
45499.93621267928,-1635.483870967742
45500.93623325583,-1635.483870967742
45501.936253832384,-1635.483870967742
45502.93627440894,-1635.483870967742
45503.93629498549,-1635.483870967742
45504.93631556205,-1635.483870967742
45505.936336138606,-1635.483870967742
45506.93635671516,-1635.483870967742
45507.93637729171,-1635.483870967742
45508.93639786827,-1635.483870967742
45509.93641844482,-1635.483870967742
45510.93643902138,-1635.483870967742
45511.936459597935,-1635.483870967742
45512.93648017449,-1635.483870967742
45513.93650075104,-1635.483870967742
45514.936521327596,-1635.483870967742
45515.93654190416,-1635.483870967742
45516.93656248071,-1635.483870967742
45517.936583057264,-1635.483870967742
45518.93660363382,-1635.483870967742
45519.93662421037,-1635.483870967742
45520.93664478693,-1635.483870967742
45521.936665363486,-1635.483870967742
45522.93668594004,-1635.483870967742
45523.93670651659,-1635.483870967742
45524.93672709315,-1635.483870967742
45525.93674766971,-1635.483870967742
45526.93676824626,-1635.483870967742
45527.936788822815,-1635.483870967742
45528.93680939937,-1635.483870967742
45529.93682997592,-1635.483870967742
45530.93685055248,-1635.483870967742
45531.93687112904,-1635.483870967742
45532.93689170559,-1635.483870967742
45533.936912282144,-1635.483870967742
45534.9369328587,-1635.483870967742
45535.93695343526,-1635.483870967742
45536.93697401181,-1635.483870967742
45537.936994588366,-1635.483870967742
45538.93701516492,-1635.483870967742
45539.937035741474,-1635.483870967742
45540.937056318035,-1635.483870967742
45541.93707689459,-1635.483870967742
45542.93709747114,-1635.483870967742
45543.937118047696,-1635.483870967742
45544.93713862425,-1635.483870967742
45545.93715920081,-1635.483870967742
45546.937179777364,-1635.483870967742
45547.93720035392,-1635.483870967742
45548.93722093047,-1635.483870967742
45549.937241507025,-1635.483870967742
45550.93726208358,-1635.483870967742
45551.93728266014,-1635.483870967742
45552.93730323669,-1635.483870967742
45553.93732381325,-1635.483870967742
45554.9373443898,-1635.483870967742
45555.937364966354,-1635.483870967742
45556.937385542915,-1635.483870967742
45557.93740611947,-1635.483870967742
45558.93742669602,-1635.483870967742
45559.937447272576,-1635.483870967742
45560.93746784913,-1635.483870967742
45561.93748842569,-1635.483870967742
45562.937509002244,-1635.483870967742
45563.9375295788,-1635.483870967742
45564.93755015535,-1635.483870967742
45565.937570731905,-1635.483870967742
45566.937591308466,-1635.483870967742
45567.93761188502,-1635.483870967742
45568.93763246157,-1635.483870967742
45569.93765303813,-1635.483870967742
45570.93767361468,-1635.483870967742
45571.93769419124,-1635.483870967742
45572.937714767795,-1635.483870967742
45573.93773534435,-1635.483870967742
45574.9377559209,-1635.483870967742
45575.937776497456,-1635.483870967742
45576.93779707402,-1635.483870967742
45577.93781765057,-1635.483870967742
45578.937838227124,-1635.483870967742
45579.93785880368,-1635.483870967742
45580.93787938023,-1635.483870967742
45581.93789995679,-1635.483870967742
45582.937920533346,-1635.483870967742
45583.9379411099,-1635.483870967742
45584.93796168645,-1635.483870967742
45585.93798226301,-1635.483870967742
45586.93800283957,-1635.483870967742
45587.93802341612,-1635.483870967742
45588.938043992675,-1635.483870967742
45589.93806456923,-1635.483870967742
45590.93808514578,-1635.483870967742
45591.938105722336,-1635.483870967742
45592.9381262989,-1635.483870967742
45593.93814687545,-1635.483870967742
45594.938167452005,-1635.483870967742
45595.93818802856,-1635.483870967742
45596.93820860511,-1635.483870967742
45597.93822918167,-1635.483870967742
45598.93824975823,-1635.483870967742
45599.93827033478,-1635.483870967742
45600.938290911334,-1635.483870967742
45601.93831148789,-1635.483870967742
45602.93833206445,-1635.483870967742
45603.938352641,-1635.483870967742
45604.938373217556,-1635.483870967742
45605.93839379411,-1635.483870967742
45606.93841437066,-1635.483870967742
45607.938434947224,-1635.483870967742
45608.93845552378,-1635.483870967742
45609.93847610033,-1635.483870967742
45610.938496676885,-1635.483870967742
45611.93851725344,-1635.483870967742
45612.93853783,-1635.483870967742
45613.93855840655,-1635.483870967742
45614.93857898311,-1635.483870967742
45615.93859955966,-1635.483870967742
45616.938620136214,-1635.483870967742
45617.938640712775,-1635.483870967742
45618.93866128933,-1635.483870967742
45619.93868186588,-1635.483870967742
45620.938702442436,-1635.483870967742
45621.93872301899,-1635.483870967742
45622.93874359555,-1635.483870967742
45623.938764172104,-1635.483870967742
45624.93878474866,-1635.483870967742
45625.93880532521,-1635.483870967742
45626.938825901765,-1635.483870967742
45627.938846478326,-1635.483870967742
45628.93886705488,-1635.483870967742
45629.93888763143,-1635.483870967742
45630.93890820799,-1635.483870967742
45631.93892878454,-1635.483870967742
45632.938949361094,-1635.483870967742
45633.938969937655,-1635.483870967742
45634.93899051421,-1635.483870967742
45635.93901109076,-1635.483870967742
45636.939031667316,-1635.483870967742
45637.93905224387,-1635.483870967742
45638.93907282043,-1635.483870967742
45639.939093396984,-1635.483870967742
45640.93911397354,-1635.483870967742
45641.93913455009,-1635.483870967742
45642.939155126645,-1635.483870967742
45643.939175703206,-1635.483870967742
45644.93919627976,-1635.483870967742
45645.93921685631,-1635.483870967742
45646.93923743287,-1635.483870967742
45647.93925800942,-1635.483870967742
45648.93927858598,-1635.483870967742
45649.939299162535,-1635.483870967742
45650.93931973909,-1635.483870967742
45651.93934031564,-1635.483870967742
45652.9393608922,-1635.483870967742
45653.93938146876,-1635.483870967742
45654.93940204531,-1635.483870967742
45655.939422621865,-1635.483870967742
45656.93944319842,-1635.483870967742
45657.93946377497,-1635.483870967742
45658.93948435153,-1635.483870967742
45659.93950492809,-1635.483870967742
45660.93952550464,-1635.483870967742
45661.939546081194,-1635.483870967742
45662.93956665775,-1635.483870967742
45663.93958723431,-1635.483870967742
45664.93960781086,-1635.483870967742
45665.939628387416,-1635.483870967742
45666.93964896397,-1635.483870967742
45667.93966954052,-1635.483870967742
45668.939690117084,-1635.483870967742
45669.93971069364,-1635.483870967742
45670.93973127019,-1635.483870967742
45671.939751846745,-1635.483870967742
45672.9397724233,-1635.483870967742
45673.93979299986,-1635.483870967742
45674.93981357641,-1635.483870967742
45675.93983415297,-1635.483870967742
45676.93985472952,-1635.483870967742
45677.939875306074,-1635.483870967742
45678.93989588263,-1635.483870967742
45679.93991645919,-1635.483870967742
45680.93993703574,-1635.483870967742
45681.939957612296,-1635.483870967742
45682.93997818885,-1635.483870967742
45683.9399987654,-1635.483870967742
45684.940019341964,-1635.483870967742
45685.94003991852,-1635.483870967742
45686.94006049507,-1635.483870967742
45687.940081071625,-1635.483870967742
45688.94010164818,-1635.483870967742
45689.94012222474,-1635.483870967742
45690.94014280129,-1635.483870967742
45691.94016337785,-1635.483870967742
45692.9401839544,-1635.483870967742
45693.940204530954,-1635.483870967742
45694.940225107515,-1635.483870967742
45695.94024568407,-1635.483870967742
45696.94026626062,-1635.483870967742
45697.940286837176,-1635.483870967742
45698.94030741373,-1635.483870967742
45699.94032799029,-1635.483870967742
45700.940348566844,-1635.483870967742
45701.9403691434,-1635.483870967742
45702.94038971995,-1635.483870967742
45703.940410296505,-1635.483870967742
45704.940430873066,-1635.483870967742
45705.94045144962,-1635.483870967742
45706.940472026174,-1635.483870967742
45707.94049260273,-1635.483870967742
45708.94051317928,-1635.483870967742
45709.94053375584,-1635.483870967742
45710.940554332396,-1635.483870967742
45711.94057490895,-1635.483870967742
45712.9405954855,-1635.483870967742
45713.94061606206,-1635.483870967742
45714.94063663862,-1635.483870967742
45715.94065721517,-1635.483870967742
45716.940677791725,-1635.483870967742
45717.94069836828,-1635.483870967742
45718.94071894483,-1635.483870967742
45719.940739521386,-1635.483870967742
45720.94076009795,-1635.483870967742
45721.9407806745,-1635.483870967742
45722.940801251054,-1635.483870967742
45723.94082182761,-1635.483870967742
45724.94084240416,-1635.483870967742
45725.94086298072,-1635.483870967742
45726.940883557276,-1635.483870967742
45727.94090413383,-1635.483870967742
45728.94092471038,-1635.483870967742
45729.94094528694,-1635.483870967742
45730.9409658635,-1635.483870967742
45731.94098644005,-1635.483870967742
45732.941007016605,-1635.483870967742
45733.94102759316,-1635.483870967742
45734.94104816971,-1635.483870967742
45735.94106874627,-1635.483870967742
45736.94108932283,-1635.483870967742
45737.94110989938,-1635.483870967742
45738.941130475934,-1635.483870967742
45739.94115105249,-1635.483870967742
45740.94117162905,-1635.483870967742
45741.9411922056,-1635.483870967742
45742.941212782156,-1635.483870967742
45743.94123335871,-1635.483870967742
45744.94125393526,-1635.483870967742
45745.941274511824,-1635.483870967742
45746.94129508838,-1635.483870967742
45747.94131566493,-1635.483870967742
45748.941336241485,-1635.483870967742
45749.94135681804,-1635.483870967742
45750.9413773946,-1635.483870967742
45751.94139797115,-1635.483870967742
45752.94141854771,-1635.483870967742
45753.94143912426,-1635.483870967742
45754.941459700814,-1635.483870967742
45755.941480277375,-1635.483870967742
45756.94150085393,-1635.483870967742
45757.94152143048,-1635.483870967742
45758.941542007036,-1635.483870967742
45759.94156258359,-1635.483870967742
45760.94158316015,-1635.483870967742
45761.941603736705,-1635.483870967742
45762.94162431326,-1635.483870967742
45763.94164488981,-1635.483870967742
45764.941665466366,-1635.483870967742
45765.94168604292,-1635.483870967742
45766.94170661948,-1635.483870967742
