timestamp,valores
16373.732605485704,274.19354838709677
16374.732650230435,290.32258064516134
16375.732694975166,48.387096774193544
16376.732739719899,-183.8709677419355
16377.73278446463,-264.516129032258
16378.73282920936,-148.38709677419354
16379.732873954092,406.4516129032258
16380.732918698823,758.0645161290321
16381.732963443554,383.8709677419355
16382.733008188286,-167.74193548387098
16383.733052933017,-432.25806451612897
16384.73309767775,-306.4516129032258
16385.73314242248,-312.9032258064516
16386.73318716721,-229.0322580645161
16387.73323191194,251.61290322580643
16388.733276656672,96.77419354838709
16389.733321401403,-216.12903225806448
16390.733366146138,-464.5161290322581
16391.73341089087,-377.41935483870964
16392.7334556356,-212.9032258064516
16393.73350038033,-212.9032258064516
16394.733545125062,38.70967741935483
16395.733589869793,451.6129032258064
16396.733634614524,480.64516129032256
16397.733679359255,300.0
16398.733724103986,64.51612903225806
16399.733768848717,-38.70967741935483
16400.733813593448,-51.61290322580645
16401.733858338182,-90.32258064516128
16402.733903082913,25.806451612903224
16403.733947827644,-35.483870967741936
16404.733992572375,-187.09677419354836
16405.734037317106,-183.8709677419355
16406.734082061837,-141.93548387096774
16407.73412680657,45.16129032258064
16408.7341715513,180.64516129032256
16409.73421629603,167.74193548387098
16410.73426104076,90.32258064516128
16411.734305785492,183.8709677419355
16412.734350530223,435.4838709677419
16413.734395274958,645.1612903225806
16414.73444001969,690.3225806451612
16415.73448476442,170.96774193548387
16416.73452950915,-387.09677419354836
16417.734574253882,-616.1290322580645
16418.734618998613,-593.5483870967741
16419.734663743344,-374.1935483870967
16420.734708488075,-287.0967741935484
16421.734753232806,-112.9032258064516
16422.734797977537,51.61290322580645
16423.734842722268,167.74193548387098
16424.734887467002,212.9032258064516
16425.734932211733,38.70967741935483
16426.734976956464,-174.19354838709677
16427.735021701195,-283.8709677419355
16428.735066445926,-248.38709677419354
16429.735111190657,-38.70967741935483
16430.73515593539,158.06451612903226
16431.73520068012,141.93548387096774
16432.73524542485,264.516129032258
16433.73529016958,283.8709677419355
16434.735334914312,245.16129032258064
16435.735379659047,103.2258064516129
16436.735424403778,-190.32258064516128
16437.73546914851,-90.32258064516128
16438.73551389324,-141.93548387096774
16439.73555863797,106.4516129032258
16440.7356033827,193.54838709677418
16441.735648127433,458.0645161290322
16442.735692872164,561.290322580645
16443.735737616895,296.7741935483871
16444.735782361626,25.806451612903224
16445.735827106357,-183.8709677419355
16446.735871851088,-151.61290322580646
16447.735916595822,-338.7096774193548
16448.735961340553,-500.0
16449.736006085284,-645.1612903225806
16450.736050830015,-645.1612903225806
16451.736095574746,-412.9032258064516
16452.736140319477,-90.32258064516128
16453.73618506421,93.54838709677418
16454.73622980894,148.38709677419354
16455.73627455367,300.0
16456.7363192984,329.0322580645161
16457.736364043132,93.54838709677418
16458.736408787867,38.70967741935483
16459.736453532598,364.51612903225805
16460.73649827733,751.6129032258065
16461.73654302206,680.6451612903226
16462.73658776679,432.25806451612897
16463.73663251152,161.29032258064515
16464.736677256253,138.70967741935482
16465.736722000984,-364.51612903225805
16466.736766745715,-700.0
16467.736811490446,-793.5483870967743
16468.736856235177,-751.6129032258065
16469.73690097991,-416.12903225806446
16470.736945724642,-219.3548387096774
16471.736990469373,-106.4516129032258
16472.737035214104,38.70967741935483
16473.737079958835,267.7419354838709
16474.737124703566,361.2903225806451
16475.737169448297,258.06451612903226
16476.73721419303,77.41935483870967
16477.73725893776,80.64516129032258
16478.73730368249,90.32258064516128
16479.73734842722,109.6774193548387
16480.737393171956,106.4516129032258
16481.737437916687,135.48387096774192
16482.737482661418,138.70967741935482
16483.73752740615,61.29032258064516
16484.73757215088,3.225806451612903
16485.73761689561,-29.03225806451613
16486.73766164034,-41.935483870967744
16487.737706385073,-61.29032258064516
16488.737751129804,-41.935483870967744
16489.737795874535,16.129032258064516
16490.737840619266,77.41935483870967
16491.737885363997,74.19354838709677
16492.73793010873,99.99999999999999
16493.737974853462,54.83870967741935
16494.738019598193,-90.32258064516128
16495.738064342924,-12.903225806451612
16496.738109087655,225.8064516129032
16497.738153832386,187.09677419354836
16498.738198577117,64.51612903225806
16499.738243321848,-45.16129032258064
16500.73828806658,-138.70967741935482
16501.73833281131,-235.48387096774195
16502.73837755604,35.483870967741936
16503.738422300776,109.6774193548387
16504.738467045507,-16.129032258064516
16505.738511790238,-248.38709677419354
16506.73855653497,-274.19354838709677
16507.7386012797,-180.64516129032256
16508.73864602443,-64.51612903225806
16509.73869076916,-51.61290322580645
16510.738735513893,177.41935483870967
16511.738780258624,270.96774193548384
16512.738825003355,135.48387096774192
16513.738869748086,-54.83870967741935
16514.73891449282,-29.03225806451613
16515.73895923755,64.51612903225806
16516.739003982282,93.54838709677418
16517.739048727013,80.64516129032258
16518.739093471744,3.225806451612903
16519.739138216475,-64.51612903225806
16520.739182961206,-193.54838709677418
16521.739227705937,-203.2258064516129
16522.739272450668,-6.451612903225806
16523.7393171954,87.09677419354838
16524.73936194013,22.58064516129032
16525.739406684865,45.16129032258064
16526.739451429596,177.41935483870967
16527.739496174327,212.9032258064516
16528.739540919058,341.93548387096774
16529.73958566379,399.99999999999994
16530.73963040852,267.7419354838709
16531.73967515325,-58.06451612903226
16532.73971989798,-380.64516129032256
16533.739764642713,-483.8709677419355
16534.739809387444,-416.12903225806446
16535.739854132175,-254.83870967741933
16536.739898876905,-58.06451612903226
16537.73994362164,112.9032258064516
16538.73998836637,116.12903225806453
16539.740033111102,99.99999999999999
16540.740077855833,129.03225806451613
16541.740122600564,193.54838709677418
16542.740167345295,96.77419354838709
16543.740212090026,38.70967741935483
16544.740256834757,-151.61290322580646
16545.740301579488,-93.54838709677418
16546.74034632422,-99.99999999999999
16547.74039106895,3.225806451612903
16548.740435813685,19.354838709677416
16549.740480558416,16.129032258064516
16550.740525303147,58.06451612903226
16551.740570047878,6.451612903225806
16552.74061479261,-103.2258064516129
16553.74065953734,-112.9032258064516
16554.74070428207,-106.4516129032258
16555.7407490268,-74.19354838709677
16556.740793771532,22.58064516129032
16557.740838516263,99.99999999999999
16558.740883260994,106.4516129032258
16559.74092800573,45.16129032258064
16560.74097275046,125.80645161290322
16561.74101749519,235.48387096774195
16562.741062239922,167.74193548387098
16563.741106984653,225.8064516129032
16564.741151729384,180.64516129032256
16565.741196474115,90.32258064516128
16566.741241218846,51.61290322580645
16567.741285963577,38.70967741935483
16568.741330708308,16.129032258064516
16569.74137545304,-148.38709677419354
16570.74142019777,-425.8064516129032
16571.741464942505,-441.9354838709677
16572.741509687236,-303.2258064516129
16573.741554431967,-122.58064516129032
16574.741599176697,77.41935483870967
16575.74164392143,132.258064516129
16576.74168866616,122.58064516129032
16577.74173341089,48.387096774193544
16578.74177815562,112.9032258064516
16579.741822900352,183.8709677419355
16580.741867645083,129.03225806451613
16581.741912389814,51.61290322580645
16582.74195713455,58.06451612903226
16583.74200187928,9.677419354838708
16584.74204662401,-38.70967741935483
16585.742091368742,-58.06451612903226
16586.742136113473,-74.19354838709677
16587.742180858204,-93.54838709677418
16588.742225602935,-99.99999999999999
16589.742270347666,-38.70967741935483
16590.742315092397,80.64516129032258
16591.742359837128,238.70967741935485
16592.74240458186,141.93548387096774
16593.742449326593,70.96774193548387
16594.742494071324,41.935483870967744
16595.742538816055,261.2903225806452
16596.742583560786,219.3548387096774
16597.742628305517,103.2258064516129
16598.74267305025,-83.87096774193549
16599.74271779498,-274.19354838709677
16600.74276253971,-377.41935483870964
16601.74280728444,-277.41935483870964
16602.742852029172,-135.48387096774192
16603.742896773903,-90.32258064516128
16604.742941518638,-64.51612903225806
16605.74298626337,35.483870967741936
16606.7430310081,-38.70967741935483
16607.74307575283,-12.903225806451612
16608.743120497562,99.99999999999999
16609.743165242293,103.2258064516129
16610.743209987024,77.41935483870967
16611.743254731755,103.2258064516129
16612.743299476486,109.6774193548387
16613.743344221217,170.96774193548387
16614.743388965948,145.16129032258067
16615.74343371068,87.09677419354838
16616.743478455413,41.935483870967744
16617.743523200144,25.806451612903224
16618.743567944875,-12.903225806451612
16619.743612689606,-74.19354838709677
16620.743657434337,-99.99999999999999
16621.74370217907,-306.4516129032258
16622.7437469238,-329.0322580645161
16623.74379166853,-151.61290322580646
16624.74383641326,61.29032258064516
16625.743881157992,106.4516129032258
16626.743925902723,122.58064516129032
16627.743970647458,132.258064516129
16628.74401539219,167.74193548387098
16629.74406013692,241.93548387096774
16630.74410488165,209.6774193548387
16631.744149626382,74.19354838709677
16632.744194371113,-12.903225806451612
16633.744239115844,-58.06451612903226
16634.744283860575,-41.935483870967744
16635.744328605306,-70.96774193548387
16636.744373350037,-99.99999999999999
16637.744418094768,-167.74193548387098
16638.744462839502,-109.6774193548387
16639.744507584233,-6.451612903225806
16640.744552328964,106.4516129032258
16641.744597073695,170.96774193548387
16642.744641818426,25.806451612903224
16643.744686563157,16.129032258064516
16644.74473130789,64.51612903225806
16645.74477605262,199.99999999999997
16646.74482079735,390.3225806451613
16647.74486554208,141.93548387096774
16648.744910286812,-203.2258064516129
16649.744955031547,-290.32258064516134
16650.744999776278,-132.258064516129
16651.74504452101,45.16129032258064
16652.74508926574,-58.06451612903226
16653.74513401047,-129.03225806451613
16654.7451787552,-264.516129032258
16655.745223499933,-270.96774193548384
16656.745268244664,-38.70967741935483
16657.745312989395,70.96774193548387
16658.745357734126,77.41935483870967
16659.745402478857,-22.58064516129032
16660.745447223588,32.25806451612903
16661.745491968322,158.06451612903226
16662.745536713053,196.7741935483871
16663.745581457784,216.12903225806448
16664.745626202515,177.41935483870967
16665.745670947246,154.83870967741933
16666.745715691977,-35.483870967741936
16667.74576043671,-87.09677419354838
16668.74580518144,-180.64516129032256
16669.74584992617,-187.09677419354836
16670.7458946709,-148.38709677419354
16671.745939415632,-161.29032258064515
16672.745984160367,-90.32258064516128
16673.746028905098,-22.58064516129032
16674.74607364983,29.03225806451613
16675.74611839456,96.77419354838709
16676.74616313929,116.12903225806453
16677.74620788402,99.99999999999999
16678.746252628753,141.93548387096774
16679.746297373484,222.5806451612903
16680.746342118215,199.99999999999997
16681.746386862946,96.77419354838709
16682.746431607677,38.70967741935483
16683.74647635241,-29.03225806451613
16684.746521097142,-87.09677419354838
16685.746565841873,-99.99999999999999
16686.746610586604,-112.9032258064516
16687.746655331335,-154.83870967741933
16688.746700076066,-158.06451612903226
16689.746744820797,-116.12903225806453
